"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
19	106	"2 e6+2 f4+5 su(3)"	"3 e6+2 f4+so(8)+6 su(3)"	27	137	0	1	1	0	1	0	0	0	"s1:1→1 / s2:19→1 / s3:19→1"	""
19	106	"2 e6+2 f4+5 su(3)"	"3 e6+3 f4+4 su(3)+g2+su(2)"	25	120	1	0	0	1	1	0	0	0	"s1:1→1 / s2:19→1"	"s3:18→1"
19	108	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	102	0	2	0	0	0	0	1	0	"s1:19→1 / s2:1→1 / s3:1→1"	""
19	108	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	102	0	2	0	0	0	0	1	0	"s1:19→1 / s2:1→1 / s3:1→2"	""
19	108	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	28	102	0	2	0	0	0	0	1	0	"s1:19→1 / s2:1→1 / s3:1→3"	""
19	108	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	82	0	1	1	0	0	0	1	0	"s1:19→1 / s2:1→1 / s3:1→1"	""
19	108	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	25	109	1	1	0	0	0	0	1	0	"{s1:19→1 / s2:1→1 / s3:1→1, 5→1, s1:19→1 / s2:1→1 / s3:1→2, 5→1, s1:19→1 / s2:1→1 / s3:1→3, 5→1, s1:19→1 / s2:1→1 / s3:1→4, 5→1, s1:19→1 / s2:1→1 / s3:5→1}"	"{s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1}"
19	108	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	26	109	1	1	0	0	0	0	1	0	"s1:19→1 / s2:1→1 / s3:1→1"	"s3:21→1"
19	108	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	109	1	1	0	0	0	0	1	0	"{s1:19→1 / s2:1→1 / s3:1→2, s1:19→1 / s2:1→2 / s3:1→1}"	"{s3:21→1, s3:21→1}"
19	108	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	109	1	1	0	0	0	0	1	0	"{s1:19→1 / s2:1→1 / s3:1→3, s1:19→1 / s2:1→1 / s3:1→4, s1:19→1 / s2:1→1 / s3:1→5}"	"{s3:21→1, s3:21→1, s3:21→1}"
19	108	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+2 e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	157	0	2	0	0	1	0	0	0	"s1:1→1 / s2:19→1 / s3:19→1"	""
19	108	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+2 e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	157	0	2	0	0	1	0	0	0	"s1:19→1 / s2:1→1 / s3:1→1"	""
19	108	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	137	0	1	1	0	1	0	0	0	"s1:1→1 / s2:19→1 / s3:19→1"	""
19	108	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	28	137	0	1	1	0	1	0	0	0	"s1:19→1 / s2:1→1 / s3:1→1"	""
19	108	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+2 e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	23	164	1	1	0	0	1	0	0	0	"{s1:19→1 / s2:1→1 / s3:1→1, 5→1, 19→1, s1:19→1 / s2:1→1 / s3:1→2, 5→1, 19→1, s1:19→1 / s2:1→1 / s3:1→3, 5→1, 19→1, s1:1→1 / s2:19→1 / s3:5→1, 19→3, s1:1→1 / s2:19→1 / s3:5→1, 19→4}"	"{s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1}"
19	108	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+2 e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	24	164	1	1	0	0	1	0	0	0	"{s1:19→1 / s2:1→1 / s3:1→1, 19→1, s1:19→1 / s2:1→1 / s3:1→1, 5→1, s1:19→1 / s2:1→1 / s3:1→2, 19→1, s1:19→1 / s2:1→1 / s3:1→2, 5→1, s1:19→1 / s2:1→1 / s3:1→3, 19→1, s1:19→1 / s2:1→1 / s3:1→4, 19→1, s1:19→1 / s2:1→1 / s3:5→1, s1:19→1 / s2:1→1 / s3:5→1, 19→1, s1:1→1 / s2:19→1 / s3:5→1, 19→2}"	"{s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1}"
19	108	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+2 e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	25	164	1	1	0	0	1	0	0	0	"{s1:19→1 / s2:1→1 / s3:1→3, 5→1, s1:19→1 / s2:1→1 / s3:1→4, 5→1}"	"{s3:21→1, s3:21→1}"
19	108	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	22	190	1	1	0	1	0	0	0	0	"{s1:19→1 / s2:1→1 / s3:1→1, 5→1, 19→1, s1:19→1 / s2:1→1 / s3:1→2, 5→1, 19→2, s1:1→1 / s2:19→1 / s3:5→1, 19→3, s1:1→1 / s2:19→1 / s3:5→1, 19→4}"	"{s3:21→1, s3:21→1, s3:21→1, s3:21→1}"
19	108	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	130	0	2	0	0	0	1	0	0	"s1:19→1 / s2:1→1 / s3:1→1"	""
19	108	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	29	130	0	2	0	0	0	1	0	0	"s1:19→1 / s2:1→1 / s3:1→2"	""
19	108	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	32	130	0	2	0	0	0	1	0	0	"s1:19→1 / s2:1→1 / s3:1→3"	""
19	108	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+e6+f4+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	110	0	1	1	0	0	1	0	0	"s1:19→1 / s2:1→1 / s3:1→1"	""
19	108	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	24	137	1	1	0	0	0	1	0	0	"{s1:19→1 / s2:1→1 / s3:1→1, 5→1, s1:19→1 / s2:1→1 / s3:1→2, 5→1}"	"{s3:21→1, s3:21→1}"
19	108	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	25	137	1	1	0	0	0	1	0	0	"{s1:19→1 / s2:1→1 / s3:1→3, 5→1, s1:19→1 / s2:1→1 / s3:1→4, 5→1, s1:19→1 / s2:1→1 / s3:5→1}"	"{s3:21→1, s3:21→1, s3:21→1}"
19	108	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	137	1	1	0	0	0	1	0	0	"s1:19→1 / s2:1→1 / s3:1→1"	"s3:21→1"
19	108	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	137	1	1	0	0	0	1	0	0	"{s1:19→1 / s2:1→1 / s3:1→2, s1:19→1 / s2:1→2 / s3:1→1}"	"{s3:21→1, s3:21→1}"
19	108	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	137	1	1	0	0	0	1	0	0	"s1:19→1 / s2:1→1 / s3:1→3"	"s3:21→1"
19	108	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	35	137	1	1	0	0	0	1	0	0	"s1:19→1 / s2:1→1 / s3:1→4"	"s3:21→1"
19	108	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	36	137	1	1	0	0	0	1	0	0	"s1:19→1 / s2:1→1 / s3:1→5"	"s3:21→1"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	23	169	2	0	0	1	0	0	0	0	"{s1:19→1 / s3:1→1, s1:19→1 / s3:1→2, s1:19→1 / s3:1→3}"	"{s2:2→1 / s3:18→1, s2:2→1 / s3:18→1, s2:2→1 / s3:18→1}"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	169	2	0	0	1	0	0	0	0	"s1:19→1 / s3:1→4"	"s2:2→1 / s3:18→1"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	25	169	2	0	0	1	0	0	0	0	"s1:19→1 / s3:1→5"	"s2:2→1 / s3:18→1"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	27	169	2	0	0	1	0	0	0	0	"{s1:19→1 / s2:1→1 / s3:1→4, s1:19→1 / s2:1→1 / s3:1→5}"	"{s2:2→1 / s3:18→1, s2:2→1 / s3:18→1}"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+2 f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	23	162	1	1	0	1	0	0	0	0	"s1:19→1 / s2:1→1"	"s3:2→1"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+2 f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	156	0	2	0	1	0	0	0	0	"{s1:19→1 / s2:1→1 / s3:1→1, s1:1→1 / s2:19→1 / s3:19→1}"	""
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+2 f4+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	136	0	1	1	1	0	0	0	0	"s1:1→1 / s2:19→1 / s3:19→1"	""
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+2 f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	24	143	1	0	1	1	0	0	0	0	"{s1:19→1 / s2:1→1 / s3:1→1, s1:1→1 / s2:19→1}"	"{s3:18→1, s3:18→1}"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+2 f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	28	143	1	0	1	1	0	0	0	0	"s1:19→1 / s2:1→1"	"s3:18→1"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+2 f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	33	143	1	0	1	1	0	0	0	0	"s1:1→1 / s2:19→1 / s3:19→1"	"s3:18→1"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+2 f4+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	142	1	0	1	1	0	0	0	0	"s1:19→1 / s2:1→1"	"s3:2→1"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	23	163	1	1	0	1	0	0	0	0	"{s1:19→1 / s2:1→1 / s3:1→1, s1:1→1 / s2:19→1}"	"{s3:18→1, s3:18→1}"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	24	163	1	1	0	1	0	0	0	0	"s1:19→1 / s2:1→1 / s3:1→2"	"s3:18→1"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	25	163	1	1	0	1	0	0	0	0	"s1:19→1 / s2:1→1 / s3:1→3"	"s3:18→1"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	26	163	1	1	0	1	0	0	0	0	"s1:19→1 / s2:1→1 / s3:1→4"	"s3:18→1"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	163	1	1	0	1	0	0	0	0	"s1:19→1 / s2:1→1 / s3:1→5"	"s3:18→1"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+3 f4+3(g2+su(2))+so(7)+2 su(2)"	25	119	1	0	0	2	0	0	0	0	"s1:19→1 / s2:1→1"	"s3:18→1"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+e6+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	136	1	1	0	0	1	0	0	0	"s1:19→1 / s2:1→1"	"s3:2→1"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+e6+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	26	136	1	1	0	0	1	0	0	0	"s1:19→1 / s2:1→1 / s3:1→1"	"s3:2→1"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+e6+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	27	136	1	1	0	0	1	0	0	0	"{s1:19→1 / s2:1→1 / s3:1→2, s1:19→1 / s2:1→2}"	"{s3:2→1, s3:2→1}"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+e6+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	28	136	1	1	0	0	1	0	0	0	"{s1:19→1 / s2:1→1 / s3:1→3, s1:19→1 / s2:1→2 / s3:1→1}"	"{s3:2→1, s3:2→1}"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+e6+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	29	136	1	1	0	0	1	0	0	0	"s1:19→1 / s2:1→1 / s3:1→4"	"s3:2→1"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+e6+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	30	136	1	1	0	0	1	0	0	0	"s1:19→1 / s2:1→1 / s3:1→5"	"s3:2→1"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+e6+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	37	136	1	1	0	0	1	0	0	0	"s1:19→1 / s2:1→3"	"s3:2→1"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	130	0	2	0	0	1	0	0	0	"s1:19→1 / s2:1→1 / s3:1→1"	""
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	29	130	0	2	0	0	1	0	0	0	"s1:19→1 / s2:1→1 / s3:1→2"	""
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+e6+f4+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	25	116	1	0	1	0	1	0	0	0	"s1:19→1 / s2:1→1"	"s3:2→1"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	137	1	1	0	0	1	0	0	0	"s1:19→1 / s2:1→1 / s3:1→1"	"s3:21→1"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	137	1	1	0	0	1	0	0	0	"s1:19→1 / s2:1→1 / s3:1→2"	"s3:21→1"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	137	1	1	0	0	1	0	0	0	"s1:19→1 / s2:1→1 / s3:1→3"	"s3:21→1"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	35	137	1	1	0	0	1	0	0	0	"s1:19→1 / s2:1→1 / s3:1→4"	"s3:21→1"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	36	137	1	1	0	0	1	0	0	0	"s1:19→1 / s2:1→1 / s3:1→5"	"s3:21→1"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	23	167	1	0	2	0	0	0	0	0	"s1:19→1 / s2:1→1 / s3:1→1"	"s3:18→1"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	24	167	1	0	2	0	0	0	0	0	"s1:19→1 / s2:1→1 / s3:1→1, 19→1"	"s3:18→1"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+2 so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	23	166	1	0	2	0	0	0	0	0	"s1:19→1 / s2:1→1 / s3:19→1"	"s3:2→1"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+2 so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	25	166	1	0	2	0	0	0	0	0	"s1:19→1 / s2:1→1 / s3:19→2"	"s3:2→1"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	21	214	2	1	0	0	0	0	0	0	"s1:19→1 / s2:1→1 / s3:1→1"	"s2:20→1 / s3:18→1"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	22	193	2	0	1	0	0	0	0	0	"{s1:19→1 / s2:1→1, 19→1 / s3:1→2, s1:19→1 / s2:1→1 / s3:1→1, 19→1, s1:19→1 / s2:1→1 / s3:1→2, 19→1, s1:19→1 / s2:1→2 / s3:1→2, 19→1, s1:19→1 / s3:1→1, s1:19→1 / s3:1→2, s1:19→1 / s3:1→3, 19→1, s1:19→1 / s3:1→4, 19→1, s1:1→1, 19→1, s1:1→1, 19→1 / s3:19→1, s1:1→1 / s3:19→1, s1:1→1 / s3:19→2}"	"{s2:2→1 / s3:18→1, s2:18→1 / s3:2→1, s2:18→1 / s3:2→1, s2:18→1 / s3:2→1, s2:2→1 / s3:18→1, s2:2→1 / s3:18→1, s2:2→1 / s3:18→1, s2:2→1 / s3:18→1, s2:18→1 / s3:2→1, s2:18→1 / s3:2→1, s2:18→1 / s3:2→1, s2:18→1 / s3:2→1}"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+so(8)+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	186	1	1	1	0	0	0	0	0	"s1:1→1 / s2:19→1 / s3:19→1"	"s3:2→1"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+so(8)+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	180	0	2	1	0	0	0	0	0	"s1:19→1 / s2:1→1 / s3:1→1, 19→1"	""
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+so(8)+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	180	0	2	1	0	0	0	0	0	"s1:19→1 / s2:1→1 / s3:1→2, 19→1"	""
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	22	187	1	1	1	0	0	0	0	0	"s1:19→1 / s2:1→1 / s3:1→1"	"s3:18→1"
19	109	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	21	213	2	1	0	0	0	0	0	0	"{s1:19→1 / s3:1→1, s1:1→1, 19→1, s1:1→1 / s2:19→1 / s3:19→1, s1:1→1 / s3:19→1}"	"{s2:2→1 / s3:18→1, s2:18→1 / s3:2→1, s2:20→1 / s3:2→1, s2:18→1 / s3:2→1}"
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+2 f4+2 su(3)+4(g2+su(2))"	25	129	0	2	0	1	0	0	0	0	"s1:1→1 / s2:19→1 / s3:19→1"	""
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+2 f4+2 su(3)+4(g2+su(2))"	29	129	0	2	0	1	0	0	0	0	"s1:1→1 / s2:19→1 / s3:19→2"	""
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+2 f4+5(g2+su(2))"	27	136	1	1	0	1	0	0	0	0	"s1:1→1 / s2:19→1 / s3:19→1"	"s3:21→1"
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+2 f4+5(g2+su(2))"	31	136	1	1	0	1	0	0	0	0	"s1:1→1 / s2:19→1 / s3:19→2"	"s3:21→1"
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+2 f4+5(g2+su(2))"	33	136	1	1	0	1	0	0	0	0	"s1:1→1 / s2:19→1 / s3:19→3"	"s3:21→1"
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+2 f4+5(g2+su(2))"	34	136	1	1	0	1	0	0	0	0	"{s1:1→1 / s2:19→1 / s3:19→4, s1:1→1 / s2:19→1 / s3:19→5}"	"{s3:21→1, s3:21→1}"
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+2 f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	25	115	1	0	1	1	0	0	0	0	"s1:1→1 / s2:19→1"	"s3:18→1"
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	24	135	1	1	0	1	0	0	0	0	"s1:1→1 / s2:19→1"	"s3:18→1"
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	26	135	1	1	0	1	0	0	0	0	"s1:1→1 / s2:19→1 / s3:19→1"	"s3:18→1"
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	135	1	1	0	1	0	0	0	0	"{s1:1→1 / s2:19→1 / s3:19→2, s1:1→1 / s2:19→2}"	"{s3:18→1, s3:18→1}"
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	135	1	1	0	1	0	0	0	0	"{s1:1→1 / s2:19→1 / s3:19→3, s1:1→1 / s2:19→2 / s3:19→1}"	"{s3:18→1, s3:18→1}"
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	135	1	1	0	1	0	0	0	0	"s1:1→1 / s2:19→1 / s3:19→4"	"s3:18→1"
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	135	1	1	0	1	0	0	0	0	"s1:1→1 / s2:19→1 / s3:19→5"	"s3:18→1"
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	35	135	1	1	0	1	0	0	0	0	"s1:1→1 / s2:19→3"	"s3:18→1"
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	24	139	1	0	2	0	0	0	0	0	"{s1:19→1 / s2:1→1, s1:19→1 / s2:1→1 / s3:1→1}"	"{s3:18→1, s3:18→1}"
