"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
25	147	"4 e6+f4+5 su(3)+g2+su(2)"	"e7+4 e6+f4+so(8)+7 su(3)+g2+su(2)"	34	135	0	2	1	0	0	0	1	0	"[""s1:25->1 / s2:1->1 / s3:4->1 / s4:1->1""]"	"[""""]"
25	148	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+5(so(7)+2 su(2))"	30	166	3	1	0	0	0	0	0	0	"[""s1:25->1 / s3:8->1, 25->1 / s4:1->1""]"	"[""s2:24->1 / s3:26->1 / s4:26->1""]"
25	155	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+5(so(7)+2 su(2))"	29	166	3	1	0	0	0	0	0	0	"[""s1:25->1 / s3:2->1 / s4:1->1""]"	"[""s2:24->1 / s3:26->1 / s4:26->1""]"
25	155	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+5(so(7)+2 su(2))"	31	166	3	1	0	0	0	0	0	0	"[""s1:25->1 / s3:2->1, 25->1 / s4:1->1"",""s1:25->1 / s3:2->1 / s4:1->1, 25->1""]"	"[""s2:24->1 / s3:26->1 / s4:26->1"",""s2:24->1 / s3:26->1 / s4:26->1""]"
25	158	"4 e6+f4+4 su(3)+g2+su(2)"	"e8+4 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	33	53	1	2	0	0	0	0	0	1	"[""s1:25->1 / s2:3->1 / s4:2->1""]"	"[""s3:1->1 / s4:28->1""]"
25	171	"4 e6+f4+5 su(3)+so(7)+2 su(2)"	"e7+4 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	35	160	1	2	0	0	0	0	1	0	"[""s1:1->1 / s2:25->1 / s3:25->1""]"	"[""s4:24->1""]"
25	172	"2 e7+2 e6+2 su(3)+3(so(7)+2 su(2))"	"2 e7+3 e6+3 su(3)+g2+su(2)+3(so(7)+2 su(2))"	35	159	1	2	0	0	1	0	0	0	"[""s1:1->1 / s2:25->1 / s3:25->1 / s4:21->1, 25->1"",""s1:1->1 / s2:25->1 / s3:25->1 / s4:21->1, 25->1"",""s1:25->1 / s2:1->1 / s3:1->1 / s4:1->1, 5->1"",""s1:25->1 / s2:1->1 / s3:1->1 / s4:1->1, 5->1""]"	"[""s4:27->1"",""s4:28->1"",""s4:27->1"",""s4:28->1""]"
25	174	"4 e6+f4+4 su(3)+2(g2+su(2))"	"e7+4 e6+f4+4 su(3)+2(g2+su(2))+so(7)+2 su(2)"	31	167	2	1	0	0	0	0	1	0	"[""s1:25->1 / s2:1->1 / s3:4->1""]"	"[""s3:27->1 / s4:2->1""]"
25	174	"4 e6+f4+4 su(3)+2(g2+su(2))"	"e7+4 e6+f4+4 su(3)+2(g2+su(2))+so(7)+2 su(2)"	32	167	2	1	0	0	0	0	1	0	"[""s1:25->1 / s2:1->1 / s4:1->1, 4->1""]"	"[""s3:2->1 / s4:27->1""]"
25	174	"4 e6+f4+4 su(3)+2(g2+su(2))"	"e7+4 e6+f4+5 su(3)+3(g2+su(2))"	33	161	1	2	0	0	0	0	1	0	"[""s1:25->1 / s2:1->1 / s3:1->1 / s4:4->1"",""s1:25->1 / s2:1->1 / s3:1->1 / s4:4->1""]"	"[""s4:27->1"",""s4:28->1""]"
25	174	"4 e6+f4+4 su(3)+2(g2+su(2))"	"e7+4 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	33	160	1	2	0	0	0	0	1	0	"[""s1:25->1 / s2:1->1 / s3:1->1 / s4:4->1""]"	"[""s4:2->1""]"
25	174	"4 e6+f4+4 su(3)+2(g2+su(2))"	"e7+4 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	35	160	1	2	0	0	0	0	1	0	"[""s1:25->1 / s2:1->1 / s3:1->1""]"	"[""s4:2->1""]"
25	175	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	35	152	1	3	0	0	0	0	0	0	"[""s2:1->1 / s3:1->1""]"	"[""s1:25->1 / s4:2->1""]"
25	175	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	36	152	1	3	0	0	0	0	0	0	"[""s2:1->1 / s3:1->1 / s4:1->1""]"	"[""s1:25->1 / s4:26->1""]"
25	175	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+5(so(7)+2 su(2))"	31	158	2	2	0	0	0	0	0	0	"[""s2:1->1 / s4:1->1""]"	"[""s1:25->1 / s3:2->1 / s4:26->1""]"
25	176	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+3 su(3)+4(g2+su(2))"	29	181	2	2	0	0	0	0	0	0	"[""s1:25->1 / s2:1->1 / s3:3->1, 25->3 / s4:1->1, 25->1""]"	"[""s3:27->1 / s4:26->1""]"
25	176	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+4 su(3)+2(g2+su(2))+so(7)+2 su(2)"	29	180	2	2	0	0	0	0	0	0	"[""s1:25->1 / s2:1->1, 25->1 / s3:1->1 / s4:1->1"",""s1:25->1 / s2:1->1 / s3:3->1, 25->2 / s4:1->1, 25->1""]"	"[""s3:26->1 / s4:26->1"",""s3:26->1 / s4:26->1""]"
25	176	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+4 su(3)+2(g2+su(2))+so(7)+2 su(2)"	30	180	2	2	0	0	0	0	0	0	"[""s1:25->1 / s2:1->1 / s3:1->1, 25->1 / s4:1->1, 25->1""]"	"[""s3:26->1 / s4:26->1""]"
25	176	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+5 su(3)+3(g2+su(2))"	29	174	1	3	0	0	0	0	0	0	"[""s1:25->1 / s2:1->1 / s3:1->1, 25->1 / s4:3->1, 25->1""]"	"[""s4:26->1""]"
25	177	"e8+e7+f4+2 so(8)+4(g2+su(2))"	"e8+e7+f4+2 so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	28	187	3	1	0	0	0	0	0	0	"[""s1:1->1 / s2:25->1 / s4:5->1, 25->3""]"	"[""s2:26->1 / s3:24->1 / s4:26->1""]"
25	177	"e8+e7+f4+2 so(8)+4(g2+su(2))"	"e8+e7+f4+3 so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	35	154	1	2	1	0	0	0	0	0	"[""s1:1->1 / s2:25->1 / s3:25->1""]"	"[""s4:24->1""]"
25	190	"4 e6+f4+6 su(3)+g2+su(2)"	"e7+4 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	33	160	2	1	0	0	0	0	1	0	"[""s1:25->1 / s2:2->1""]"	"[""s3:1->1 / s4:1->1""]"
25	197	"5 e6+6 su(3)"	"6 e6+7 su(3)+g2+su(2)"	28	192	1	2	0	0	1	0	0	0	"[""s1:1->1 / s2:25->1 / s3:21->1 / s4:4->1, 25->1"",""s1:25->1 / s2:4->1 / s3:1->1 / s4:1->1, 21->1""]"	"[""s4:27->1"",""s4:28->1""]"
25	197	"5 e6+6 su(3)"	"6 e6+9 su(3)"	28	185	0	3	0	0	1	0	0	0	"[""s1:1->1 / s2:25->1 / s3:21->1 / s4:4->1, 25->1"",""s1:25->1 / s2:4->1 / s3:1->1 / s4:1->1, 21->1""]"	"["""",""""]"
25	197	"5 e6+6 su(3)"	"6 e6+9 su(3)"	29	185	0	3	0	0	1	0	0	0	"[""s1:1->1 / s2:25->1 / s3:21->1 / s4:4->1, 25->2"",""s1:25->1 / s2:4->1 / s3:1->1 / s4:1->2, 21->1""]"	"["""",""""]"
25	197	"5 e6+6 su(3)"	"6 e6+so(8)+8 su(3)"	29	165	0	2	1	0	1	0	0	0	"[""s1:1->1 / s2:25->1 / s3:21->1 / s4:4->1, 25->1"",""s1:25->1 / s2:1->1 / s3:4->1 / s4:1->1, 21->1""]"	"["""",""""]"
25	203	"5 e6+4 su(3)+so(7)+2 su(2)"	"e7+5 e6+5 su(3)+2(so(7)+2 su(2))"	32	140	1	2	0	0	0	0	1	0	"[""s1:25->1 / s2:3->1 / s4:2->1""]"	"[""s3:1->1 / s4:28->1""]"
